,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
99,76.0,"(410, 383)","(410, 386)",2.4121712546406804,3.141592653589793,180.0,53.73470953540373,53.665631459994955,2.0344439357957027,116.56505117707799,"(406.0, 390.0)","(454.0, 366.0)",45.0,36.0,5115.0,6335.0,0,0.08846579894765999,0.21339465724036719
100,30.0,"(452, 329)","(453, 328)",1.1481046225022713,-0.7853981633974483,-45.0,23.54038320002116,24.20743687382041,0.668289418830584,38.29016319224307,"(440.0, 314.0)","(455.0, 333.0)",52.0,36.0,5115.0,2795.0,0,0.08846579894765999,0.101567992705165
101,39.0,"(453, 334)","(455, 334)",1.5094225483283645,-1.5707963267948966,-90.0,34.691782696485284,35.03212811120672,3.098761720921066,177.54596832547293,"(453.5, 367.0)","(455.0, 332.0)",53.0,36.0,5115.0,2591.0,0,0.08846579894765999,0.1335322716874817
102,70.0,"(370, 631)","(367, 631)",2.5185185185185177,1.5707963267948966,90.0,33.52441535653745,33.015148038438355,3.111298893671018,178.26429541107163,"(366.0, 663.0)","(367.0, 630.0)",25.0,37.0,3510.0,2595.0,0,0.08846579894765999,0.22280275290521767
103,68.0,"(392, 615)","(389, 614)",2.6853906790168747,1.2490457723982544,71.56505117707799,32.3557435472398,32.01562118716424,2.2455372690184494,128.6598082540901,"(367.0, 631.0)","(392.0, 611.0)",31.0,37.0,3510.0,4098.0,0,0.08846579894765999,0.23756523190582698
104,58.0,"(377, 670)","(375, 672)",2.47096410846701,2.356194490192345,135.0,28.566456195256624,28.42534080710379,0.6857295109062863,39.28940686250036,"(366.0, 662.0)","(384.0, 684.0)",32.0,37.0,3510.0,2540.0,0,0.08846579894765999,0.21859581402652642
105,217.0,"(413, 642)","(412, 623)",18.645705991270127,0.05258306161094172,3.0127875041833403,43.48694136672401,41.382363393117124,1.1341691669813554,64.98310652189998,"(391.5, 611.5)","(429.0, 629.0)",44.0,37.0,3510.0,2993.0,0,0.08846579894765999,1.6495072774608823
106,32.0,"(375, 445)","(372, 445)",2.5185185185185177,1.5707963267948966,90.0,24.635095542415883,25.004999500099974,2.9402755452151523,168.4653793463553,"(367.0, 466.0)","(372.0, 441.5)",23.0,39.0,4185.0,3615.0,0,0.08846579894765999,0.22280275290521767
107,87.0,"(386, 496)","(382, 496)",3.506172839506172,1.5707963267948966,90.0,35.81864715319985,36.9120576505835,0.433353849082031,24.8293465881496,"(367.5, 465.0)","(383.0, 498.5)",26.0,39.0,4185.0,3135.0,0,0.08846579894765999,0.31017638149549914
108,91.0,"(380, 444)","(380, 440)",3.506172837690912,0.0,0.0,35.61144276829643,34.92849839314596,1.8018869939907938,103.2405199151872,"(372.0, 443.0)","(406.0, 435.0)",34.0,39.0,4185.0,3095.0,0,0.08846579894765999,0.3101763813349107
109,56.0,"(390, 496)","(390, 500)",3.504954243832984,3.141592653589793,180.0,23.605946660749648,25.495097567963924,1.373400766945016,78.69006752597979,"(382.0, 497.5)","(407.0, 502.5)",35.0,39.0,4185.0,3376.0,0,0.08846579894765999,0.31006857745567645
110,128.0,"(452, 457)","(452, 453)",3.5049397625378735,0.0,0.0,62.787929438195846,61.6644143732834,1.2490457723982544,71.56505117707799,"(405.5, 434.0)","(464.0, 453.5)",45.0,39.0,4185.0,6335.0,0,0.08846579894765999,0.3100672963563347
111,92.0,"(448, 482)","(448, 485)",2.40292984677469,3.141592653589793,180.0,58.00998141460832,56.82649030161902,1.939865294162369,111.14609417940768,"(406.0, 503.0)","(459.0, 482.5)",46.0,39.0,4185.0,3124.0,0,0.08846579894765999,0.21257710871010113
112,26.0,"(457, 481)","(459, 481)",1.5555555555555556,-1.5707963267948966,-90.0,20.966216942428225,21.540659228538015,2.761086276477428,158.19859051364818,"(458.0, 483.0)","(466.0, 463.0)",56.0,39.0,4185.0,2873.0,0,0.08846579894765999,0.13761346502969332
113,12.0,"(464, 462)","(466, 462)",1.520044357036758,-1.5707963267948966,-90.0,10.471570961403403,11.40175425099138,0.2662520491509254,15.255118703057777,"(463.0, 453.0)","(466.0, 464.0)",57.0,39.0,4185.0,3057.0,0,0.08846579894765999,0.13447193848113895
114,100.0,"(382, 230)","(380, 231)",1.9660015698922808,2.0344439357957027,116.56505117707799,47.55437916793945,47.80167361086848,0.6518691143055769,37.34934904464059,"(370.0, 219.0)","(399.0, 257.0)",24.0,40.0,4234.0,4140.0,0,0.08846579894765999,0.17392389961287444
115,100.0,"(392, 182)","(389, 182)",2.5185185185185177,1.5707963267948966,90.0,45.46295145339529,44.721359549995796,2.677945044588987,153.434948822922,"(370.0, 220.0)","(390.0, 180.0)",30.0,40.0,4234.0,3704.0,0,0.08846579894765999,0.22280275290521767
116,66.0,"(421, 181)","(421, 178)",2.5185185185185177,0.0,0.0,39.996655357725814,42.04759208325728,1.6183794300718801,92.72631099390628,"(389.0, 180.5)","(431.0, 178.5)",41.0,40.0,4234.0,4816.0,0,0.08846579894765999,0.22280275290521767
117,38.0,"(414, 254)","(414, 257)",2.5185185185185177,3.141592653589793,180.0,25.600907690511736,26.004807247891687,1.5515679276951895,88.89829388479363,"(398.0, 256.5)","(424.0, 257.0)",42.0,40.0,4234.0,3020.0,0,0.08846579894765999,0.22280275290521767
118,72.0,"(423, 254)","(426, 254)",2.3818480256298487,-1.5707963267948966,-90.0,49.66560080540047,49.57822102496216,2.4132752725986095,138.27048792318357,"(423.0, 257.5)","(456.0, 220.5)",49.0,40.0,4234.0,1971.0,0,0.08846579894765999,0.21071208855925108
119,62.0,"(431, 185)","(432, 184)",1.1936977089067367,-0.7853981633974483,-45.0,48.83571411138912,48.971930735881756,0.5596815660032787,32.06739160326049,"(430.0, 178.0)","(456.0, 219.5)",50.0,40.0,4234.0,2508.0,0,0.08846579894765999,0.10560142152042573
120,319.0,"(394, 144)","(386, 136)",10.958658125409894,0.7853981633974483,45.0,61.83738926800398,60.83584469702052,2.700000291282502,154.69862137458028,"(375.0, 147.0)","(401.0, 92.0)",29.0,41.0,4816.0,4350.0,0,0.08846579894765999,0.9694664464586522
121,85.0,"(390, 177)","(389, 180)",2.8681668507446507,2.819842099193151,161.565051177078,39.16706460212126,37.88469347902923,0.3927606656373215,22.50352849976742,"(375.5, 146.0)","(390.0, 181.0)",30.0,41.0,4816.0,3704.0,0,0.08846579894765999,0.2537346719663194
122,101.0,"(407, 176)","(407, 179)",2.5185185185185177,3.141592653589793,180.0,39.996655357725814,42.04759208325728,1.6183794300718801,92.72631099390628,"(389.0, 180.5)","(431.0, 178.5)",40.0,41.0,4816.0,4234.0,0,0.08846579894765999,0.22280275290521767
123,54.0,"(450, 146)","(451, 148)",1.947288593267615,-2.677945044588987,-153.434948822922,40.072467286165285,39.66106403010388,2.5535900500422257,146.30993247402023,"(430.0, 179.0)","(452.0, 146.0)",50.0,41.0,4816.0,2508.0,0,0.08846579894765999,0.17226844118508447
124,74.0,"(433, 96)","(435, 96)",1.5555555555555556,-1.5707963267948966,-90.0,55.0135936834431,55.81442465886395,0.31891770078480447,18.272638266985318,"(434.5, 94.0)","(452.0, 147.0)",51.0,41.0,4816.0,3073.0,0,0.08846579894765999,0.13761346502969332
125,50.0,"(400, 260)","(398, 258)",2.498265995305653,0.7853981633974483,45.0,21.460219567150407,22.051077071199945,2.5661680030545084,147.0305960965379,"(387.0, 274.0)","(399.0, 255.5)",24.0,42.0,3020.0,4140.0,0,0.08846579894765999,0.22101109725848558
126,191.0,"(412, 306)","(399, 308)",12.797079713750799,1.7234456551901618,98.74616226255522,49.81778110978291,49.72926703662542,0.26448838254923257,15.154068050312599,"(387.0, 272.5)","(400.0, 320.5)",27.0,42.0,3020.0,4862.0,0,0.08846579894765999,1.1321038810738564
127,102.0,"(427, 318)","(428, 321)",2.834131232239681,-2.819842099193151,-161.565051177078,42.329647695405555,42.2965719651132,1.6892862859530344,96.7889745744388,"(399.0, 319.5)","(441.0, 314.5)",36.0,42.0,3020.0,5115.0,0,0.08846579894765999,0.25072368378259946
128,92.0,"(415, 262)","(415, 256)",5.500685867953881,0.0,0.0,25.600907690511736,26.004807247891687,1.5515679276951895,88.89829388479363,"(398.0, 256.5)","(424.0, 257.0)",40.0,42.0,3020.0,4234.0,0,0.08846579894765999,0.4866225700686426
129,55.0,"(423, 261)","(425, 259)",2.781320640844121,-0.7853981633974483,-45.0,33.85134802794762,34.677081768799404,0.8261918462653137,47.33730585912382,"(423.5, 256.0)","(449.0, 279.5)",49.0,42.0,3020.0,1971.0,0,0.08846579894765999,0.24605175262189283
130,50.0,"(439, 308)","(441, 308)",1.5555555555555556,-1.5707963267948966,-90.0,38.05102613439076,37.36642878306676,2.925826457182751,167.63750758428571,"(440.0, 315.0)","(448.0, 278.5)",52.0,42.0,3020.0,2795.0,0,0.08846579894765999,0.13761346502969332
131,92.0,"(402, 572)","(399, 572)",2.5185185185185177,1.5707963267948966,90.0,43.08905410234739,41.68033109273485,2.9606661928356717,169.6336773965495,"(392.5, 612.0)","(400.0, 571.0)",31.0,44.0,2993.0,4098.0,0,0.08846579894765999,0.22280275290521767
132,56.0,"(418, 565)","(418, 562)",2.501758580151012,0.0,0.0,25.140241387288075,26.832815729997478,2.0344439357957027,116.56505117707799,"(399.0, 571.5)","(423.0, 559.5)",35.0,44.0,2993.0,3376.0,0,0.08846579894765999,0.22132007156722272
133,51.0,"(416, 622)","(416, 624)",1.5555542917826228,3.141592653589793,180.0,43.48694136672401,41.382363393117124,1.1341691669813554,64.98310652189998,"(391.5, 611.5)","(429.0, 629.0)",37.0,44.0,2993.0,3510.0,0,0.08846579894765999,0.13761335322901114
134,66.0,"(423, 564)","(424, 562)",1.780861522988341,-0.4636476090008061,-26.56505117707799,43.76741824137668,43.93176527297759,0.8498250028230019,48.69138598645128,"(422.0, 559.0)","(455.0, 588.0)",47.0,44.0,2993.0,2566.0,0,0.08846579894765999,0.15754533744631016
135,63.0,"(407, 395)","(405, 394)",1.7603414930003902,1.1071487177940904,63.43494882292201,47.07978958089838,46.010868281309364,3.1198569467480004,178.75463573323165,"(405.0, 435.0)","(406.0, 389.0)",34.0,45.0,6335.0,3095.0,0,0.08846579894765999,0.15573001659899613
136,138.0,"(425, 384)","(425, 380)",3.5041992960870587,0.0,0.0,53.73470953540373,53.665631459994955,2.0344439357957027,116.56505117707799,"(406.0, 390.0)","(454.0, 366.0)",36.0,45.0,6335.0,5115.0,0,0.08846579894765999,0.3100017904001694
137,142.0,"(430, 445)","(428, 448)",3.2733901004760395,2.5535900500422257,146.30993247402023,62.787929438195846,61.6644143732834,1.2490457723982544,71.56505117707799,"(405.5, 434.0)","(464.0, 453.5)",39.0,45.0,6335.0,4185.0,0,0.08846579894765999,0.28958307050597387
138,83.0,"(492, 377)","(492, 374)",2.5185185185185177,0.0,0.0,50.81314209005965,50.55937104039171,1.4219063791853994,81.46923439005187,"(453.0, 366.0)","(503.0, 373.5)",53.0,45.0,6335.0,2591.0,0,0.08846579894765999,0.22280275290521767
139,100.0,"(475, 431)","(476, 433)",1.780861522988341,-2.677945044588987,-153.434948822922,71.31340767517354,71.06335201775947,2.455863142683507,140.71059313749967,"(463.0, 454.0)","(508.0, 399.0)",57.0,45.0,6335.0,3057.0,0,0.08846579894765999,0.15754533744631016
140,160.0,"(416, 513)","(407, 512)",9.054741230750066,1.460139105621001,83.6598082540901,50.70437648288995,48.84669896727925,0.3995154939993745,22.890551656248327,"(406.0, 502.0)","(425.0, 547.0)",35.0,46.0,3124.0,3376.0,0,0.08846579894765999,0.8010349172426228
141,127.0,"(439, 489)","(439, 486)",2.5037388963309635,0.0,0.0,58.00998141460832,56.82649030161902,1.939865294162369,111.14609417940768,"(406.0, 503.0)","(459.0, 482.5)",39.0,46.0,3124.0,4185.0,0,0.08846579894765999,0.22149526182025114
142,104.0,"(447, 535)","(447, 541)",5.5006858705107975,3.141592653589793,180.0,50.94216031864362,51.92301994298868,1.8438050298816073,105.64224645720874,"(424.0, 546.5)","(474.0, 532.5)",47.0,46.0,3124.0,2566.0,0,0.08846579894765999,0.4866225702948423
143,40.0,"(467, 510)","(470, 509)",3.5185040086320982,-1.2490457723982544,-71.56505117707799,30.989087507819086,30.870698080866262,0.4346702151492448,24.904768808095188,"(458.0, 482.0)","(471.0, 510.0)",56.0,46.0,3124.0,2873.0,0,0.08846579894765999,0.31126726822418294
144,99.0,"(465, 520)","(472, 520)",6.500228623680555,-1.5707963267948966,-90.0,23.84904031512746,24.12985702402731,0.10379234045704283,5.9468630539735,"(470.5, 509.0)","(473.0, 533.0)",59.0,46.0,3124.0,2521.0,0,0.08846579894765999,0.5750479185363486
145,28.0,"(427, 549)","(424, 549)",2.5185185185185177,1.5707963267948966,90.0,13.679249717439845,14.317821063276353,2.930499320367047,167.90524292298792,"(422.0, 560.0)","(425.0, 546.0)",35.0,47.0,2566.0,3376.0,0,0.08846579894765999,0.22280275290521767
146,98.0,"(443, 575)","(442, 578)",2.8431163920994567,2.819842099193151,161.565051177078,43.76741824137668,43.93176527297759,0.8498250028230019,48.69138598645128,"(422.0, 559.0)","(455.0, 588.0)",44.0,47.0,2566.0,2993.0,0,0.08846579894765999,0.251518563128267
147,128.0,"(430, 549)","(430, 545)",3.506108097153564,0.0,0.0,50.94216031864362,51.92301994298868,1.8438050298816073,105.64224645720874,"(424.0, 546.5)","(474.0, 532.5)",46.0,47.0,2566.0,3124.0,0,0.08846579894765999,0.3101706540115499
148,37.0,"(492, 554)","(493, 553)",1.2063705836236984,-0.7853981633974483,-45.0,30.498257481429157,31.468237955119125,0.7741626811394856,44.35625428582462,"(473.0, 532.0)","(495.0, 554.5)",59.0,47.0,2566.0,2521.0,0,0.08846579894765999,0.10672253750722535
149,105.0,"(446, 230)","(444, 228)",2.4792385908269066,0.7853981633974483,45.0,49.66560080540047,49.57822102496216,2.4132752725986095,138.27048792318357,"(423.0, 257.5)","(456.0, 220.5)",40.0,49.0,1971.0,4234.0,0,0.08846579894765999,0.21932782271937298
150,80.0,"(428, 258)","(426, 260)",2.529416653080952,2.356194490192345,135.0,33.85134802794762,34.677081768799404,0.8261918462653137,47.33730585912382,"(423.5, 256.0)","(449.0, 279.5)",42.0,49.0,1971.0,3020.0,0,0.08846579894765999,0.22376686508632251
151,45.0,"(468, 271)","(468, 274)",2.518358400972598,3.141592653589793,180.0,29.4396957919924,29.410882339705484,1.8817946074004375,107.81888891452277,"(448.0, 280.0)","(476.0, 271.0)",52.0,49.0,1971.0,2795.0,0,0.08846579894765999,0.22278858797859236
152,59.0,"(456, 224)","(457, 222)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,43.876715904630856,43.829214001622255,0.6069876640464079,34.77783136636388,"(455.0, 220.0)","(480.0, 256.0)",55.0,49.0,1971.0,2368.0,0,0.08846579894765999,0.17392389961287444
153,103.0,"(450, 210)","(448, 212)",2.4792385908269066,2.356194490192345,135.0,48.83571411138912,48.971930735881756,0.5596815660032787,32.06739160326049,"(430.0, 178.0)","(456.0, 219.5)",40.0,50.0,2508.0,4234.0,0,0.08846579894765999,0.21932782271937298
154,96.0,"(452, 153)","(449, 152)",2.8194292288659843,1.2490457723982544,71.56505117707799,40.072467286165285,39.66106403010388,2.5535900500422257,146.30993247402023,"(430.0, 179.0)","(452.0, 146.0)",41.0,50.0,2508.0,4816.0,0,0.08846579894765999,0.24942305930801423
155,18.0,"(463, 149)","(463, 147)",1.5441628342346454,0.0,0.0,18.566331344463272,20.09975124224178,1.4711276743037347,84.28940686250037,"(451.0, 146.5)","(471.0, 148.5)",51.0,50.0,2508.0,3073.0,0,0.08846579894765999,0.13660559883585097
156,55.0,"(462, 212)","(463, 214)",1.780861522988341,-2.677945044588987,-153.434948822922,39.976864044080564,40.45985664828782,2.2686991493899535,129.98688624496418,"(455.0, 220.0)","(486.0, 194.0)",55.0,50.0,2508.0,2368.0,0,0.08846579894765999,0.15754533744631016
157,132.0,"(455, 142)","(451, 144)",4.117435676559051,2.0344439357957027,116.56505117707799,55.0135936834431,55.81442465886395,0.31891770078480447,18.272638266985318,"(434.5, 94.0)","(452.0, 147.0)",41.0,51.0,3073.0,4816.0,0,0.08846579894765999,0.3642522367423954
158,44.0,"(461, 144)","(460, 147)",2.8037130825946375,2.819842099193151,161.565051177078,18.566331344463272,20.09975124224178,1.4711276743037347,84.28940686250037,"(451.0, 146.5)","(471.0, 148.5)",50.0,51.0,3073.0,2508.0,0,0.08846579894765999,0.24803271787174122
159,53.0,"(457, 330)","(454, 330)",2.5185185185185177,1.5707963267948966,90.0,23.54038320002116,24.20743687382041,0.668289418830584,38.29016319224307,"(440.0, 314.0)","(455.0, 333.0)",36.0,52.0,2795.0,5115.0,0,0.08846579894765999,0.22280275290521767
160,76.0,"(444, 300)","(441, 300)",2.518486645538675,1.5707963267948966,90.0,38.05102613439076,37.36642878306676,2.925826457182751,167.63750758428571,"(440.0, 315.0)","(448.0, 278.5)",42.0,52.0,2795.0,3020.0,0,0.08846579894765999,0.22279993323659106
161,71.0,"(474, 275)","(471, 273)",3.1166878651559777,0.982793723247329,56.309932474020215,29.4396957919924,29.410882339705484,1.8817946074004375,107.81888891452277,"(448.0, 280.0)","(476.0, 271.0)",49.0,52.0,2795.0,1971.0,0,0.08846579894765999,0.27572028206150034
162,60.0,"(476, 328)","(476, 330)",1.5555542917874792,3.141592653589793,180.0,48.89914738670707,49.040799340956916,1.860299998756285,106.58733855692742,"(454.0, 332.5)","(501.0, 318.5)",53.0,52.0,2795.0,2591.0,0,0.08846579894765999,0.13761335322944077
163,74.0,"(456, 363)","(453, 363)",2.5185185185185177,1.5707963267948966,90.0,34.691782696485284,35.03212811120672,3.098761720921066,177.54596832547293,"(453.5, 367.0)","(455.0, 332.0)",36.0,53.0,2591.0,5115.0,0,0.08846579894765999,0.22280275290521767
164,131.0,"(472, 371)","(472, 375)",3.4861433136098987,3.141592653589793,180.0,50.81314209005965,50.55937104039171,1.4219063791853994,81.46923439005187,"(453.0, 366.0)","(503.0, 373.5)",45.0,53.0,2591.0,6335.0,0,0.08846579894765999,0.3084044534845425
165,134.0,"(464, 335)","(464, 331)",3.506172839506175,0.0,0.0,48.89914738670707,49.040799340956916,1.860299998756285,106.58733855692742,"(454.0, 332.5)","(501.0, 318.5)",52.0,53.0,2591.0,2795.0,0,0.08846579894765999,0.3101763814954994
166,93.0,"(459, 220)","(458, 223)",2.8557041561567122,2.819842099193151,161.565051177078,43.876715904630856,43.829214001622255,0.6069876640464079,34.77783136636388,"(455.0, 220.0)","(480.0, 256.0)",49.0,55.0,2368.0,1971.0,0,0.08846579894765999,0.2526321497325567
167,84.0,"(484, 199)","(482, 197)",2.4792385908269066,0.7853981633974483,45.0,39.976864044080564,40.45985664828782,2.2686991493899535,129.98688624496418,"(455.0, 220.0)","(486.0, 194.0)",50.0,55.0,2368.0,2508.0,0,0.08846579894765999,0.21932782271937298
168,42.0,"(461, 480)","(459, 479)",1.9606425301795758,1.1071487177940904,63.43494882292201,20.966216942428225,21.540659228538015,2.761086276477428,158.19859051364818,"(458.0, 483.0)","(466.0, 463.0)",39.0,56.0,2873.0,4185.0,0,0.08846579894765999,0.17344980788309775
169,66.0,"(472, 506)","(469, 506)",2.5185174635161736,1.5707963267948966,90.0,30.989087507819086,30.870698080866262,0.4346702151492448,24.904768808095188,"(458.0, 482.0)","(471.0, 510.0)",46.0,56.0,2873.0,3124.0,0,0.08846579894765999,0.2228026595735924
170,90.0,"(483, 467)","(483, 462)",4.500954895765818,0.0,0.0,51.71478313305048,52.15361924162119,1.6475682180646747,94.39870535499554,"(465.0, 463.5)","(517.0, 459.5)",57.0,56.0,2873.0,3057.0,0,0.08846579894765999,0.3981805708813048
171,87.0,"(508, 505)","(508, 508)",2.5185185184668484,3.141592653589793,180.0,57.328338164113724,57.4913036902104,1.7016237228689535,97.49585763972986,"(470.0, 510.0)","(527.0, 502.5)",59.0,56.0,2873.0,2521.0,0,0.08846579894765999,0.22280275290064672
172,20.0,"(467, 460)","(465, 461)",1.903205466577798,2.0344439357957027,116.56505117707799,10.471570961403403,11.40175425099138,0.2662520491509254,15.255118703057777,"(463.0, 453.0)","(466.0, 464.0)",39.0,57.0,3057.0,4185.0,0,0.08846579894765999,0.16836859216235892
173,157.0,"(466, 454)","(464, 452)",2.6180841122712044,0.7853981633974483,45.0,71.31340767517354,71.06335201775947,2.455863142683507,140.71059313749967,"(463.0, 454.0)","(508.0, 399.0)",45.0,57.0,3057.0,6335.0,0,0.08846579894765999,0.23161090270424725
174,148.0,"(492, 458)","(492, 463)",4.502057613168726,3.141592653589793,180.0,51.71478313305048,52.15361924162119,1.6475682180646747,94.39870535499554,"(465.0, 463.5)","(517.0, 459.5)",56.0,57.0,3057.0,2873.0,0,0.08846579894765999,0.39827812365736653
175,47.0,"(475, 517)","(471, 517)",3.506172839506172,1.5707963267948966,90.0,23.84904031512746,24.12985702402731,0.10379234045704283,5.9468630539735,"(470.5, 509.0)","(473.0, 533.0)",46.0,59.0,2521.0,3124.0,0,0.08846579894765999,0.31017638149549914
176,69.0,"(476, 531)","(476, 535)",3.4002728193408873,3.141592653589793,180.0,30.498257481429157,31.468237955119125,0.7741626811394856,44.35625428582462,"(473.0, 532.0)","(495.0, 554.5)",47.0,59.0,2521.0,2566.0,0,0.08846579894765999,0.30080785160300394
