,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
344,204.0,"(635, 514)","(643, 517)",8.247972604944566,-1.9295669970654687,-110.55604521958347,64.90268466309651,63.88466169590319,2.6078844619505315,149.42077312751098,"(617.5, 567.0)","(650.0, 512.0)",113.0,104.0,7500.0,4717.0,0,0.08846579894765999,0.7296634861948335
345,74.0,"(643, 480)","(647, 480)",3.5061252533315628,-1.5707963267948966,-90.0,48.17866423439783,47.95049530505394,0.19944054677423476,11.427101593945137,"(640.0, 466.0)","(649.5, 513.0)",115.0,104.0,7500.0,4657.0,0,0.08846579894765999,0.3101721717465435
346,92.0,"(572, 658)","(564, 652)",9.876363443310627,0.9272952180016122,53.13010235415598,27.48227196880692,28.429737951659,2.5438342619967114,145.75096699318806,"(553.0, 667.0)","(569.0, 643.5)",94.0,105.0,5984.0,4207.0,0,0.08846579894765999,0.8737203827099369
347,138.0,"(590, 648)","(590, 644)",3.506172839506172,0.0,0.0,54.76870948425067,56.0357029044876,1.5350972141155725,87.95459151111277,"(568.0, 644.5)","(624.0, 646.5)",102.0,105.0,5984.0,5970.0,0,0.08846579894765999,0.31017638149549914
348,92.0,"(621, 652)","(626, 651)",4.686900713189386,-1.373400766945016,-78.69006752597979,50.09716962080738,50.32891812864648,0.7150916992788239,40.97173633351486,"(623.0, 646.0)","(656.0, 684.0)",114.0,105.0,5984.0,4737.0,0,0.08846579894765999,0.4146304161806565
349,183.0,"(572, 241)","(567, 244)",5.762047060309812,2.1112158270654806,120.96375653207352,59.05285185656153,58.9406481131655,0.25732371497108864,14.743562836470735,"(561.0, 227.0)","(576.0, 284.0)",96.0,106.0,3944.0,4403.0,0,0.08846579894765999,0.5097440967643231
350,99.0,"(565, 228)","(564, 225)",2.8544765961425758,0.3217505543966422,18.43494882292201,43.37065690143315,43.93176527297759,2.2917676507667912,131.30861401354872,"(561.0, 228.0)","(594.0, 199.0)",97.0,106.0,3944.0,5817.0,0,0.08846579894765999,0.25252355265515
351,64.0,"(585, 281)","(585, 284)",2.5185185185185177,3.141592653589793,180.0,31.059052416891575,32.00390601161052,1.5864200554153733,90.89517371021107,"(575.0, 283.5)","(607.0, 283.0)",103.0,106.0,3944.0,3932.0,0,0.08846579894765999,0.22280275290521767
352,86.0,"(578, 454)","(574, 454)",3.5061728395061724,1.5707963267948966,90.0,35.813423503680625,35.9339672176619,0.37017082784221667,21.209226134222803,"(564.0, 432.5)","(577.0, 466.0)",95.0,107.0,5368.0,4899.0,0,0.08846579894765999,0.3101763814954992
353,203.0,"(585, 415)","(580, 410)",6.788589287416648,0.7853981633974483,45.0,66.00999329400754,65.05766672729663,2.3670636273696153,135.62275568720634,"(564.5, 434.0)","(610.0, 387.5)",98.0,107.0,5368.0,5177.0,0,0.08846579894765999,0.6005579750388396
354,204.0,"(593, 459)","(590, 465)",6.298181008771684,2.677945044588987,153.434948822922,63.91171925719405,65.00192304847603,1.5631041708192477,89.55927192723898,"(576.0, 466.0)","(641.0, 466.5)",104.0,107.0,5368.0,7500.0,0,0.08846579894765999,0.5571736148579662
355,49.0,"(642, 401)","(642, 398)",2.5185185185185177,0.0,0.0,37.000078736698754,38.268786236304905,1.2655731930009753,72.51200262385146,"(608.5, 387.0)","(645.0, 398.5)",110.0,107.0,5368.0,4674.0,0,0.08846579894765999,0.22280275290521767
356,81.0,"(639, 464)","(642, 464)",2.491143606028493,-1.5707963267948966,-90.0,46.62464030462478,45.65084884205331,2.6387494426619322,151.18920625702694,"(640.0, 467.0)","(662.0, 427.0)",115.0,107.0,5368.0,4657.0,0,0.08846579894765999,0.22038100940066535
357,110.0,"(609, 366)","(605, 370)",5.363888624282097,2.356194490192345,135.0,36.48442636819603,34.92849839314596,0.4124104415973873,23.629377730656817,"(595.0, 356.0)","(609.0, 388.0)",98.0,110.0,4674.0,5177.0,0,0.08846579894765999,0.47452069261338053
358,157.0,"(605, 352)","(601, 349)",4.809771684618331,0.9272952180016122,53.13010235415598,54.553349223015,54.817880294662984,2.4725496553992197,141.66665989090137,"(595.0, 357.0)","(629.0, 314.0)",103.0,110.0,4674.0,3932.0,0,0.08846579894765999,0.4255002948355932
359,80.0,"(612, 386)","(611, 389)",2.9207920823676568,2.819842099193151,161.565051177078,37.000078736698754,38.268786236304905,1.2655731930009753,72.51200262385146,"(608.5, 387.0)","(645.0, 398.5)",107.0,110.0,4674.0,5368.0,0,0.08846579894765999,0.2583902051266543
360,106.0,"(651, 595)","(650, 598)",2.8583216739187436,2.819842099193151,161.565051177078,47.964910991218176,47.38143096192854,0.8003224283875333,45.85509739626673,"(617.0, 566.0)","(651.0, 599.0)",102.0,113.0,4717.0,5970.0,0,0.08846579894765999,0.2528637105326345
361,88.0,"(621, 564)","(618, 564)",2.353411622699056,1.5707963267948966,90.0,64.90268466309651,63.88466169590319,2.6078844619505315,149.42077312751098,"(617.5, 567.0)","(650.0, 512.0)",104.0,113.0,4717.0,7500.0,0,0.08846579894765999,0.20819643945478092
362,70.0,"(669, 587)","(669, 592)",4.471222079150477,3.141592653589793,180.0,30.666077329542055,31.312936623702353,1.9127461537726067,109.59228189105153,"(650.0, 598.5)","(679.5, 588.0)",114.0,113.0,4717.0,4737.0,0,0.08846579894765999,0.3955502335044644
363,36.0,"(678, 516)","(677, 514)",2.5555555555555554,0.4636476090008061,26.56505117707799,31.04381622634081,30.64718584144391,1.4727510495010574,84.38241940987318,"(649.0, 512.0)","(679.5, 515.0)",115.0,113.0,4717.0,4657.0,0,0.08846579894765999,0.22607926397735328
364,138.0,"(652, 610)","(648, 610)",3.5061422629673022,1.5707963267948966,90.0,56.785468710524235,56.43580423808985,2.62244653934327,150.25511870305778,"(623.0, 647.0)","(651.0, 598.0)",102.0,114.0,4737.0,5970.0,0,0.08846579894765999,0.310173676517559
365,116.0,"(629, 651)","(626, 652)",2.8431163920994567,1.892546881191539,108.43494882292202,50.09716962080738,50.32891812864648,0.7150916992788239,40.97173633351486,"(623.0, 646.0)","(656.0, 684.0)",105.0,114.0,4737.0,5984.0,0,0.08846579894765999,0.251518563128267
366,86.0,"(661, 599)","(661, 594)",4.435799635774893,0.0,0.0,30.666077329542055,31.312936623702353,1.9127461537726067,109.59228189105153,"(650.0, 598.5)","(679.5, 588.0)",113.0,114.0,4737.0,4717.0,0,0.08846579894765999,0.3924165587505651
367,186.0,"(655, 493)","(646, 493)",8.500025402631714,1.5707963267948966,90.0,48.17866423439783,47.95049530505394,0.19944054677423476,11.427101593945137,"(640.0, 466.0)","(649.5, 513.0)",104.0,115.0,4657.0,7500.0,0,0.08846579894765999,0.7519615383192199
368,101.0,"(645, 458)","(642, 458)",2.5185185184678702,1.5707963267948966,90.0,46.62464030462478,45.65084884205331,2.6387494426619322,151.18920625702694,"(640.0, 467.0)","(662.0, 427.0)",107.0,115.0,4657.0,5368.0,0,0.08846579894765999,0.22280275290073712
369,72.0,"(651, 509)","(652, 512)",2.8037130825946375,-2.819842099193151,-161.565051177078,31.04381622634081,30.64718584144391,1.4727510495010574,84.38241940987318,"(649.0, 512.0)","(679.5, 515.0)",113.0,115.0,4657.0,4717.0,0,0.08846579894765999,0.24803271787174122
370,100.0,"(119, 438)","(121, 440)",2.4792385908269066,-2.356194490192345,-135.0,71.52252825953614,70.178344238091,2.2856049003734715,130.9555144258189,"(97.0, 468.0)","(150.0, 422.0)",19.0,7.0,4529.0,4251.0,1,0.08846579894765999,0.21932782271937298
371,85.0,"(142, 415)","(145, 413)",3.3786976134397615,-0.982793723247329,-56.309932474020215,54.579940019768244,53.907327887774215,0.8641821243865921,49.513988458001265,"(109.0, 388.0)","(150.0, 423.0)",22.0,7.0,4529.0,5573.0,1,0.08846579894765999,0.29889918377550057
372,88.0,"(138, 330)","(141, 334)",4.795575407246524,-2.498091544796509,-143.13010235415598,41.93479568012779,41.907636535600524,2.1952066764215377,125.77607771789468,"(110.0, 356.0)","(144.0, 331.5)",22.0,10.0,5167.0,5573.0,1,0.08846579894765999,0.4242444098158137
373,130.0,"(133, 319)","(143, 318)",9.668418157746576,-1.4711276743037347,-84.28940686250037,52.05451703892059,51.15662224971465,3.0633215130685154,175.51539399045538,"(143.0, 332.0)","(147.0, 281.0)",27.0,10.0,5167.0,6672.0,1,0.08846579894765999,0.8553243368851138
374,66.0,"(126, 543)","(126, 541)",1.5555487975536242,0.0,0.0,50.683851434386796,51.478150704935004,1.4343937223939491,82.18470645323312,"(100.0, 537.5)","(151.0, 544.5)",16.0,12.0,3584.0,2928.0,1,0.08846579894765999,0.13761286717765317
375,65.0,"(133, 594)","(135, 596)",2.4792385908269066,-2.356194490192345,-135.0,44.81308334015926,45.34313619501854,2.293775680196388,131.42366562500266,"(127.0, 604.0)","(161.0, 574.0)",26.0,12.0,3584.0,2453.0,1,0.08846579894765999,0.21932782271937298
376,49.0,"(149, 548)","(151, 547)",1.947645600239992,-1.1071487177940904,-63.43494882292201,32.48758400701319,32.89376840679705,0.3409789534963494,19.536654938128386,"(150.0, 544.0)","(161.0, 575.0)",28.0,12.0,3584.0,3796.0,1,0.08846579894765999,0.1723000240921257
377,64.0,"(141, 617)","(143, 615)",2.4792385908269066,-0.7853981633974483,-45.0,38.498013741355194,38.55191305240247,0.9791966164597852,56.10383343663609,"(128.0, 607.0)","(160.0, 628.5)",26.0,14.0,2853.0,2453.0,1,0.08846579894765999,0.21932782271937298
378,48.0,"(152, 658)","(155, 658)",2.509135905660091,-1.5707963267948966,-90.0,35.19665340739928,35.42950747611375,2.9857244521914708,171.06940989958102,"(153.5, 663.0)","(159.0, 628.0)",29.0,14.0,2853.0,7681.0,1,0.08846579894765999,0.22197271256248038
379,108.0,"(113, 537)","(112, 540)",2.8263634085768463,2.819842099193151,161.565051177078,50.683851434386796,51.478150704935004,1.4343937223939491,82.18470645323312,"(100.0, 537.5)","(151.0, 544.5)",12.0,16.0,2928.0,3584.0,1,0.08846579894765999,0.25003649705618225
380,65.0,"(157, 500)","(157, 498)",1.5555555555555556,0.0,0.0,50.30874761796413,50.89449872039217,1.3830343802813032,79.24203291161,"(109.0, 489.0)","(159.0, 498.5)",19.0,16.0,2928.0,4251.0,1,0.08846579894765999,0.13761346502969332
381,74.0,"(162, 515)","(166, 518)",4.726085619911435,-2.214297435588181,-126.86989764584402,34.976873467428206,34.9857113690718,2.601173153319209,149.03624346792648,"(150.0, 545.0)","(168.0, 515.0)",28.0,16.0,2928.0,3796.0,1,0.08846579894765999,0.4180969402605121
382,30.0,"(161, 509)","(162, 507)",1.7805970519132128,-0.4636476090008061,-26.56505117707799,19.5685416585846,20.591260281974,0.507098504392337,29.054604099077146,"(158.0, 498.0)","(168.0, 516.0)",30.0,16.0,2928.0,3367.0,1,0.08846579894765999,0.15752194080135037
383,177.0,"(151, 426)","(148, 424)",3.2170283339268635,0.982793723247329,56.309932474020215,71.52252825953614,70.178344238091,2.2856049003734715,130.9555144258189,"(97.0, 468.0)","(150.0, 422.0)",7.0,19.0,4251.0,4529.0,1,0.08846579894765999,0.2845969817980995
384,110.0,"(120, 489)","(120, 492)",2.518518518369798,3.141592653589793,180.0,50.30874761796413,50.89449872039217,1.3830343802813032,79.24203291161,"(109.0, 489.0)","(159.0, 498.5)",16.0,19.0,4251.0,2928.0,1,0.08846579894765999,0.22280275289206108
385,21.0,"(153, 426)","(153, 423)",2.5185185185185177,0.0,0.0,14.1183795501358,16.1245154965971,1.446441332248135,82.8749836510982,"(149.0, 422.5)","(165.0, 424.5)",22.0,19.0,4251.0,5573.0,1,0.08846579894765999,0.22280275290521767
386,50.0,"(172, 484)","(174, 484)",1.520044357036758,-1.5707963267948966,-90.0,35.268355654321624,35.4682957019364,2.436024475904582,139.57392125990086,"(158.0, 499.0)","(181.0, 472.0)",30.0,19.0,4251.0,3367.0,1,0.08846579894765999,0.13447193848113895
387,100.0,"(171, 457)","(175, 457)",3.366010585693845,-1.5707963267948966,-90.0,51.91661190001284,51.86520991955976,0.333945071844894,19.133643205905482,"(164.0, 424.0)","(181.0, 473.0)",33.0,19.0,4251.0,3867.0,1,0.08846579894765999,0.29777681572968695
388,183.0,"(155, 409)","(146, 415)",10.622083321541167,2.158798930342464,123.69006752597979,54.579940019768244,53.907327887774215,0.8641821243865921,49.513988458001265,"(109.0, 388.0)","(150.0, 423.0)",7.0,22.0,5573.0,4529.0,1,0.08846579894765999,0.9396910875287533
389,89.0,"(143, 335)","(141, 333)",2.484160483628946,0.7853981633974483,45.0,41.93479568012779,41.907636535600524,2.1952066764215377,125.77607771789468,"(110.0, 356.0)","(144.0, 331.5)",10.0,22.0,5573.0,5167.0,1,0.08846579894765999,0.21976324189844013
390,33.0,"(153, 420)","(153, 424)",3.505004176999309,3.141592653589793,180.0,14.1183795501358,16.1245154965971,1.446441332248135,82.8749836510982,"(149.0, 422.5)","(165.0, 424.5)",19.0,22.0,5573.0,4251.0,1,0.08846579894765999,0.31007299483312933
391,79.0,"(147, 337)","(149, 335)",2.5261104515068076,-0.7853981633974483,-45.0,53.519625396283914,52.92447448959697,1.1832725210146178,67.79652146794261,"(143.0, 331.0)","(192.0, 351.0)",27.0,22.0,5573.0,6672.0,1,0.08846579894765999,0.22347437932258385
392,49.0,"(176, 416)","(177, 418)",1.780861522988341,-2.677945044588987,-153.434948822922,35.879117686675535,35.608987629529715,2.2367655641740063,128.15722658736905,"(164.0, 425.0)","(192.0, 403.0)",33.0,22.0,5573.0,3867.0,1,0.08846579894765999,0.15754533744631016
393,133.0,"(184, 389)","(194, 385)",11.29428645341765,-1.1902899496825317,-68.19859051364818,53.53129556394726,54.00231476520243,0.009258994662123083,0.5305013166738104,"(191.5, 350.0)","(192.0, 404.0)",35.0,22.0,5573.0,3913.0,1,0.08846579894765999,0.9991580746453256
394,49.0,"(169, 701)","(171, 699)",2.4792385908269066,-0.7853981633974483,-45.0,31.98415065308435,32.42298567374695,1.1071487177940904,63.43494882292201,"(165.0, 695.0)","(194.0, 709.5)",29.0,25.0,2420.0,7681.0,1,0.08846579894765999,0.21932782271937298
395,69.0,"(181, 748)","(183, 750)",2.498265995305653,-2.356194490192345,-135.0,46.2866923894104,45.35416188179427,2.896613990462929,165.96375653207352,"(182.0, 753.0)","(193.0, 709.0)",34.0,25.0,2420.0,3991.0,1,0.08846579894765999,0.22101109725848558
396,98.0,"(130, 604)","(128, 602)",2.593098881308067,0.7853981633974483,45.0,44.81308334015926,45.34313619501854,2.293775680196388,131.42366562500266,"(127.0, 604.0)","(161.0, 574.0)",12.0,26.0,2453.0,3584.0,1,0.08846579894765999,0.22940056428520147
397,100.0,"(147, 614)","(144, 617)",3.8895722806008948,2.356194490192345,135.0,38.498013741355194,38.55191305240247,0.9791966164597852,56.10383343663609,"(128.0, 607.0)","(160.0, 628.5)",14.0,26.0,2453.0,2853.0,1,0.08846579894765999,0.3440941193680301
398,45.0,"(193, 584)","(193, 582)",1.5555555555555556,0.0,0.0,35.44668443627399,36.87817782917155,1.3521273809209546,77.47119229084849,"(160.0, 574.5)","(196.0, 582.5)",28.0,26.0,2453.0,3796.0,1,0.08846579894765999,0.13761346502969332
399,93.0,"(183, 611)","(186, 614)",4.08483442647653,-2.356194490192345,-135.0,47.21652880517648,47.28900506460249,2.1529338949538404,123.35402575151677,"(158.5, 629.0)","(198.0, 603.0)",29.0,26.0,2453.0,7681.0,1,0.08846579894765999,0.36136814110715276
400,39.0,"(194, 600)","(198, 601)",3.820648093166707,-1.8157749899217608,-104.03624346792648,22.15828710119329,22.20360331117452,0.13552771398550073,7.765166018425333,"(195.0, 582.0)","(198.0, 604.0)",36.0,26.0,2453.0,3910.0,1,0.08846579894765999,0.3379966860598464
401,213.0,"(153, 316)","(143, 319)",10.010937160769778,1.8622531212727638,106.69924423399362,52.05451703892059,51.15662224971465,3.0633215130685154,175.51539399045538,"(143.0, 332.0)","(147.0, 281.0)",10.0,27.0,6672.0,5167.0,1,0.08846579894765999,0.8856255541423174
402,134.0,"(182, 344)","(180, 348)",4.19270713492317,2.677945044588987,153.434948822922,53.519625396283914,52.92447448959697,1.1832725210146178,67.79652146794261,"(143.0, 331.0)","(192.0, 351.0)",22.0,27.0,6672.0,5573.0,1,0.08846579894765999,0.3709111864445327
403,311.0,"(210, 311)","(215, 329)",18.337502104651794,-2.8706458032513726,-164.47588900324575,54.708865298410295,51.20790954530364,2.0257105333872762,116.06466407828577,"(191.0, 351.0)","(237.0, 328.5)",35.0,27.0,6672.0,3913.0,1,0.08846579894765999,1.6222417743924176
404,78.0,"(216, 270)","(219, 268)",3.286684725676671,-0.982793723247329,-56.309932474020215,45.65011850258667,43.86342439892262,0.7531512809621944,43.15238973400541,"(211.0, 254.0)","(241.0, 286.0)",39.0,27.0,6672.0,5907.0,1,0.08846579894765999,0.2907591901460574
405,92.0,"(237, 318)","(241, 318)",3.5041182006086906,-1.5707963267948966,-90.0,46.69649273606564,44.28317965096906,3.0284416719993086,173.51692630710275,"(236.0, 329.0)","(241.0, 285.0)",45.0,27.0,6672.0,5108.0,1,0.08846579894765999,0.3099946162238845
406,75.0,"(162, 572)","(160, 574)",2.6184115979839975,2.356194490192345,135.0,32.48758400701319,32.89376840679705,0.3409789534963494,19.536654938128386,"(150.0, 544.0)","(161.0, 575.0)",12.0,28.0,3796.0,3584.0,1,0.08846579894765999,0.23163987398947344
407,140.0,"(168, 530)","(161, 528)",6.947331685203216,1.2924966677897853,74.05460409907715,34.976873467428206,34.9857113690718,2.601173153319209,149.03624346792648,"(150.0, 545.0)","(168.0, 515.0)",16.0,28.0,3796.0,2928.0,1,0.08846579894765999,0.6146012480858956
408,79.0,"(163, 572)","(163, 576)",3.499485635435796,3.141592653589793,180.0,35.44668443627399,36.87817782917155,1.3521273809209546,77.47119229084849,"(160.0, 574.5)","(196.0, 582.5)",26.0,28.0,3796.0,2453.0,1,0.08846579894765999,0.3095847926446873
409,75.0,"(224, 532)","(224, 530)",1.5555555555555556,0.0,0.0,60.958191334746864,61.84658438426491,1.3258176636680326,75.96375653207353,"(167.0, 515.5)","(227.0, 530.5)",30.0,28.0,3796.0,3367.0,1,0.08846579894765999,0.13761346502969332
410,82.0,"(211, 569)","(211, 572)",2.360219233393538,3.141592653589793,180.0,54.70098705577236,54.56189146281496,2.291350462639138,131.28471089457122,"(195.0, 583.0)","(236.0, 547.0)",36.0,28.0,3796.0,3910.0,1,0.08846579894765999,0.20879868017379294
411,29.0,"(229, 542)","(230, 540)",1.780861522988341,-0.4636476090008061,-26.56505117707799,20.188549145210004,20.591260281974,0.507098504392337,29.054604099077146,"(226.0, 530.0)","(236.0, 548.0)",42.0,28.0,3796.0,6824.0,1,0.08846579894765999,0.15754533744631016
412,120.0,"(163, 658)","(154, 659)",9.500025402507674,1.6814535479687922,96.3401917459099,35.19665340739928,35.42950747611375,2.9857244521914708,171.06940989958102,"(153.5, 663.0)","(159.0, 628.0)",14.0,29.0,7681.0,2853.0,1,0.08846579894765999,0.8404273372559066
413,81.0,"(167, 693)","(167, 697)",4.63504468443005,3.141592653589793,180.0,31.98415065308435,32.42298567374695,1.1071487177940904,63.43494882292201,"(165.0, 695.0)","(194.0, 709.5)",25.0,29.0,7681.0,2420.0,1,0.08846579894765999,0.41004293116620893
414,134.0,"(194, 615)","(189, 610)",7.205687748334429,0.7853981633974483,45.0,47.21652880517648,47.28900506460249,2.1529338949538404,123.35402575151677,"(158.5, 629.0)","(198.0, 603.0)",26.0,29.0,7681.0,2453.0,1,0.08846579894765999,0.6374569236237705
415,86.0,"(235, 692)","(235, 695)",2.5031515683154217,3.141592653589793,180.0,58.0195851985121,58.826014653382735,1.9086745150351752,109.35899417569473,"(192.5, 710.0)","(248.0, 690.5)",34.0,29.0,7681.0,3991.0,1,0.08846579894765999,0.22144330337811188
416,74.0,"(238, 617)","(239, 615)",1.780861522988341,-0.4636476090008061,-26.56505117707799,58.620239342819,57.19484242482009,1.1854198583153686,67.91955483246664,"(197.0, 603.5)","(250.0, 625.0)",36.0,29.0,7681.0,3910.0,1,0.08846579894765999,0.15754533744631016
417,149.0,"(237, 632)","(245, 635)",8.159151101787815,-1.9295669970654687,-110.55604521958347,69.22025255208705,67.04662556758542,3.104296523370126,177.86308914624274,"(247.0, 691.0)","(249.5, 624.0)",47.0,29.0,7681.0,7053.0,1,0.08846579894765999,0.7218058209543393
418,45.0,"(169, 512)","(167, 514)",2.498265995305653,2.356194490192345,135.0,19.5685416585846,20.591260281974,0.507098504392337,29.054604099077146,"(158.0, 498.0)","(168.0, 516.0)",16.0,30.0,3367.0,2928.0,1,0.08846579894765999,0.22101109725848558
