,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
8025,67.0,"(410, 576)","(414, 576)",3.5059450827062704,-1.5707963267948966,-90.0,29.27820876745428,27.730849247724095,0.4475199751571699,25.641005824305285,"(411.0, 569.0)","(423.0, 594.0)",53.0,42.0,2702.0,2020.0,28,0.08846580217295011,0.31015624411592013
8026,42.0,"(418, 610)","(421, 610)",2.411655792761156,-1.5707963267948966,-90.0,25.71456868102789,26.575364531836623,2.9331274352098053,168.05582281155367,"(417.5, 619.0)","(423.0, 593.0)",58.0,42.0,2702.0,2085.0,28,0.08846580217295011,0.2133490642716576
8027,27.0,"(415, 616)","(415, 620)",3.4354129469450916,3.141592653589793,180.0,13.164164004419622,13.892443989449804,2.0988707752212563,120.25643716352927,"(406.0, 625.0)","(418.0, 618.0)",543.0,42.0,2702.0,3101.0,28,0.08846580217295011,0.30391656214683604
8028,102.0,"(363, 139)","(359, 139)",3.5061557681996462,1.5707963267948966,90.0,36.90922050552168,37.12142238654117,0.0809040991552306,4.635463426902643,"(361.0, 132.0)","(364.0, 169.0)",31.0,43.0,2886.0,2236.0,28,0.08846580217295011,0.3101748825770978
8029,86.0,"(372, 169)","(371, 172)",2.834501623380895,2.819842099193151,161.565051177078,41.3525773897988,42.720018726587654,1.2120256565243244,69.44395478041653,"(363.0, 168.5)","(403.0, 183.5)",39.0,43.0,2886.0,2699.0,28,0.08846580217295011,0.25075645987292017
8030,89.0,"(413, 158)","(417, 158)",3.481582546494229,-1.5707963267948966,-90.0,48.629455352881386,47.50789408087881,2.6120030548077167,149.65675111576041,"(402.0, 184.0)","(426.0, 143.0)",56.0,43.0,2886.0,3076.0,28,0.08846580217295011,0.3080009928069543
8031,27.0,"(424, 142)","(426, 142)",1.5338556619767658,-1.5707963267948966,-90.0,21.618778615910955,23.259406699226016,0.4444192099010989,25.463345061871614,"(415.5, 123.0)","(425.5, 144.0)",61.0,43.0,2886.0,2513.0,28,0.08846580217295011,0.135693771554296
8032,90.0,"(370, 133)","(370, 129)",3.504114316462214,0.0,0.0,57.064617132042954,56.64141594275341,1.7214322350920823,98.63080178854844,"(360.0, 132.5)","(416.0, 124.0)",362.0,43.0,2886.0,2966.0,28,0.08846580217295011,0.30999428391154854
8033,68.0,"(367, 437)","(364, 437)",2.5185185185185195,1.5707963267948966,90.0,37.82065996394125,37.107950630558946,2.896613990462929,165.96375653207352,"(361.0, 444.0)","(370.0, 408.0)",28.0,44.0,2561.0,2934.0,28,0.08846580217295011,0.22280276102817073
8034,58.0,"(364, 442)","(364, 445)",2.51362918803577,3.141592653589793,180.0,27.914298053245084,28.96981187374195,1.1999050379822342,68.74949449286676,"(361.0, 443.0)","(388.0, 453.5)",34.0,44.0,2561.0,3445.0,28,0.08846580217295011,0.22237022248492563
8035,84.0,"(394, 401)","(394, 398)",2.518513003019288,0.0,0.0,37.05551608436937,37.51333096380539,1.9389270981200601,111.0923395058275,"(370.0, 409.0)","(405.0, 395.5)",37.0,44.0,2561.0,3003.0,28,0.08846580217295011,0.22280227309510683
8036,71.0,"(391, 447)","(392, 449)",1.780861522988341,-2.677945044588987,-153.434948822922,52.98651682044506,53.26584271369411,2.1353657204629966,122.34744349944204,"(387.0, 454.0)","(432.0, 425.5)",49.0,44.0,2561.0,2546.0,28,0.08846580217295011,0.1575453431901052
8037,46.0,"(416, 404)","(417, 402)",1.9625904450197271,-0.4636476090008061,-26.56505117707799,28.825992393606413,29.567718883945037,1.2436982297891037,71.25865955480728,"(404.0, 395.0)","(432.0, 404.5)",54.0,44.0,2561.0,2681.0,28,0.08846580217295011,0.1736221380556373
8038,57.0,"(427, 410)","(432, 410)",4.502057613168728,-1.5707963267948966,-90.0,21.8564607128182,22.0,0.0,0.0,"(431.0, 404.0)","(431.0, 426.0)",62.0,44.0,2561.0,3233.0,28,0.08846580217295011,0.39827813817780866
8039,39.0,"(364, 252)","(361, 252)",2.5185185185185177,1.5707963267948966,90.0,25.961773957281437,25.709920264364882,0.23554498072086333,13.495733280795811,"(360.0, 244.0)","(366.0, 269.0)",29.0,45.0,2120.0,2410.0,28,0.08846580217295011,0.22280276102817057
8040,84.0,"(377, 239)","(371, 235)",6.964925898933231,0.982793723247329,56.309932474020215,20.495647611801658,20.93442141545832,2.4407382457053433,139.8440003750807,"(360.5, 245.0)","(374.0, 229.0)",30.0,45.0,2120.0,2751.0,28,0.08846580217295011,0.616157756724284
8041,106.0,"(398, 270)","(398, 273)",2.5185185185185177,3.141592653589793,180.0,50.53378072217566,51.29571132170798,1.4633683731902407,83.844831656726,"(366.0, 268.0)","(417.0, 273.5)",38.0,45.0,2120.0,3193.0,28,0.08846580217295011,0.22280276102817057
8042,83.0,"(403, 234)","(404, 229)",4.793405375135361,-0.19739555984988075,-11.309932474020213,33.47907232517446,34.03307215048327,1.5267072693968249,87.47388308838046,"(373.0, 229.5)","(407.0, 231.0)",39.0,45.0,2120.0,2699.0,28,0.08846580217295011,0.42405245165148053
8043,68.0,"(403, 235)","(407, 235)",3.506172839506172,-1.5707963267948966,-90.0,41.02477307833365,40.929817981515626,0.4417931655174437,25.312883801874136,"(406.5, 230.0)","(424.0, 267.0)",57.0,45.0,2120.0,3255.0,28,0.08846580217295011,0.3101763928039238
8044,15.0,"(418, 270)","(419, 272)",1.780861522988341,-2.677945044588987,-153.434948822922,10.671926011238503,11.313708498984761,2.356194490192345,135.0,"(416.0, 274.0)","(424.0, 266.0)",60.0,45.0,2120.0,4370.0,28,0.08846580217295011,0.1575453431901052
8045,55.0,"(399, 470)","(395, 471)",3.7990787038799874,1.8157749899217608,104.03624346792648,23.582127903538037,23.259406699226016,0.4444192099010989,25.463345061871614,"(387.0, 453.0)","(397.0, 474.0)",34.0,49.0,2546.0,3445.0,28,0.08846580217295011,0.33608854505691466
8046,110.0,"(391, 453)","(389, 451)",2.484160483628946,0.7853981633974483,45.0,52.98651682044506,53.26584271369411,2.1353657204629966,122.34744349944204,"(387.0, 454.0)","(432.0, 425.5)",44.0,49.0,2546.0,2561.0,28,0.08846580217295011,0.21976324991057838
8047,64.0,"(449, 471)","(449, 473)",1.5555555555555556,3.141592653589793,180.0,56.54363557258051,58.008620049092706,1.5880359979894263,90.98776039963981,"(396.0, 473.5)","(454.0, 472.5)",52.0,49.0,2546.0,2316.0,28,0.08846580217295011,0.1376134700468113
8048,79.0,"(447, 444)","(451, 441)",4.781770226117798,-0.9272952180016122,-53.13010235415598,45.65199772943508,46.47848964843845,0.8691711071412149,49.7998361139047,"(430.5, 425.0)","(466.0, 455.0)",62.0,49.0,2546.0,3233.0,28,0.08846580217295011,0.42302313886024
8049,32.0,"(453, 470)","(455, 471)",1.8597332861387115,-2.0344439357957027,-116.56505117707799,21.99345470483432,22.74313083108832,2.559687535449908,146.659292653523,"(453.0, 473.0)","(465.5, 454.0)",68.0,49.0,2546.0,2436.0,28,0.08846580217295011,0.16452279698599767
8050,106.0,"(402, 339)","(394, 339)",7.500075722395994,1.5707963267948966,90.0,27.770146559746998,26.92582403567252,2.8785979219088738,164.9315118405078,"(389.0, 354.0)","(396.0, 328.0)",35.0,50.0,2653.0,1905.0,28,0.08846580217295011,0.6635002151396299
8051,63.0,"(395, 353)","(394, 357)",3.7280816589339714,2.896613990462929,165.96375653207352,23.388198373453957,23.853720883753127,0.9944211062037129,56.97613244420336,"(389.0, 353.0)","(409.0, 366.0)",37.0,50.0,2653.0,3003.0,28,0.08846580217295011,0.32980773452385637
8052,87.0,"(400, 330)","(400, 326)",3.4786013783958563,0.0,0.0,38.822670393956244,39.81519810323691,2.1866662787344233,125.28674897505974,"(395.5, 329.0)","(428.0, 306.0)",38.0,50.0,2653.0,3193.0,28,0.08846580217295011,0.3077372613797194
8053,79.0,"(429, 356)","(429, 359)",2.518518518518519,3.141592653589793,180.0,45.61623313524531,46.02445002387318,1.8684965365061974,107.05696557661706,"(408.0, 366.0)","(452.0, 352.5)",54.0,50.0,2653.0,2681.0,28,0.08846580217295011,0.2228027610281707
8054,41.0,"(457, 323)","(458, 322)",1.1946918400389963,-0.7853981633974483,-45.0,36.12344583137925,36.235341863986875,1.082462375738491,62.02052561151985,"(427.0, 306.0)","(459.0, 323.0)",60.0,50.0,2653.0,4370.0,28,0.08846580217295011,0.10568937197852761
8055,75.0,"(451, 328)","(454, 330)",3.214438774817687,-2.158798930342464,-123.69006752597979,31.75812508894559,31.894356867634123,2.9042184066166223,166.39945748334125,"(451.0, 353.0)","(458.5, 322.0)",67.0,50.0,2653.0,2260.0,28,0.08846580217295011,0.2843679047500816
8056,47.0,"(398, 487)","(395, 487)",2.5185185185185177,1.5707963267948966,90.0,22.288903336238658,22.20360331117452,3.0060649396042924,172.23483398157467,"(394.0, 495.0)","(397.0, 473.0)",34.0,52.0,2316.0,3445.0,28,0.08846580217295011,0.22280276102817057
8057,117.0,"(415, 512)","(412, 515)",3.960424081480324,2.356194490192345,135.0,49.48802752206622,47.43416490252569,0.9652516631899266,55.30484646876604,"(394.0, 494.0)","(433.0, 521.0)",41.0,52.0,2316.0,3820.0,28,0.08846580217295011,0.350362093313226
8058,136.0,"(432, 475)","(432, 472)",2.5185185185185177,0.0,0.0,56.54363557258051,58.008620049092706,1.5880359979894263,90.98776039963981,"(396.0, 473.5)","(454.0, 472.5)",49.0,52.0,2316.0,2546.0,28,0.08846580217295011,0.22280276102817057
8059,112.0,"(440, 497)","(446, 500)",6.368828877981503,-2.0344439357957027,-116.56505117707799,46.88373514518108,45.2133829745132,2.4737600643299884,141.73601121411937,"(432.0, 520.5)","(460.0, 485.0)",63.0,52.0,2316.0,2555.0,28,0.08846580217295011,0.5634235555928835
8060,18.0,"(458, 484)","(460, 484)",1.5096227576135448,-1.5707963267948966,-90.0,15.540143972416416,15.652475842498529,0.4636476090008061,26.56505117707799,"(453.0, 472.0)","(460.0, 486.0)",68.0,52.0,2316.0,2436.0,28,0.08846580217295011,0.13354998823082326
8061,98.0,"(418, 563)","(415, 562)",2.834131232239681,1.2490457723982544,71.56505117707799,43.991665632637165,43.60045871318328,2.502678668585906,143.3929251873925,"(411.0, 570.0)","(437.0, 535.0)",41.0,53.0,2020.0,3820.0,28,0.08846580217295011,0.25072369292349495
8062,79.0,"(418, 574)","(413, 574)",4.502057613168726,1.5707963267948966,90.0,29.27820876745428,27.730849247724095,0.4475199751571699,25.641005824305285,"(411.0, 569.0)","(423.0, 594.0)",42.0,53.0,2020.0,2702.0,28,0.08846580217295011,0.3982781381778085
8063,58.0,"(436, 585)","(436, 588)",2.3666901462940455,3.141592653589793,180.0,36.733942849717664,38.07886552931954,1.97568811307998,113.19859051364818,"(422.0, 593.5)","(457.0, 578.5)",58.0,53.0,2020.0,2085.0,28,0.08846580217295011,0.20937114228671938
8064,31.0,"(460, 542)","(460, 540)",1.5555555555555556,0.0,0.0,25.62787770143107,27.459060435491963,1.3876855095324125,79.50852298766841,"(436.0, 535.5)","(463.0, 540.5)",63.0,53.0,2020.0,2555.0,28,0.08846580217295011,0.1376134700468113
8065,79.0,"(454, 573)","(457, 576)",3.8656388950334266,-2.356194490192345,-135.0,40.590054939055804,39.45883931389772,2.988943325194528,171.2538377374448,"(456.0, 579.0)","(462.0, 540.0)",66.0,53.0,2020.0,2717.0,28,0.08846580217295011,0.3419768457600886
8066,154.0,"(415, 373)","(408, 371)",6.876728124806728,1.2924966677897853,74.05460409907715,30.987753933094076,31.32491021535417,2.997438266476639,171.7405620201212,"(404.0, 396.0)","(408.5, 365.0)",37.0,54.0,2681.0,3003.0,28,0.08846580217295011,0.6083552698863142
8067,62.0,"(407, 395)","(407, 398)",2.406586669905968,3.141592653589793,180.0,28.825992393606413,29.567718883945037,1.2436982297891037,71.25865955480728,"(404.0, 395.0)","(432.0, 404.5)",44.0,54.0,2681.0,2561.0,28,0.08846580217295011,0.21290062025196013
8068,126.0,"(442, 362)","(439, 357)",5.494075919606744,0.5404195002705842,30.96375653207352,45.61623313524531,46.02445002387318,1.8684965365061974,107.05696557661706,"(408.0, 366.0)","(452.0, 352.5)",50.0,54.0,2681.0,2653.0,28,0.08846580217295011,0.48603783342709916
8069,63.0,"(456, 396)","(456, 399)",2.4029214097879055,3.141592653589793,180.0,46.21741052783745,46.20876540224809,1.800028260071892,103.13402230639633,"(431.0, 405.0)","(476.0, 394.5)",62.0,54.0,2681.0,3233.0,28,0.08846580217295011,0.21257637007544322
8070,40.0,"(465, 366)","(465, 363)",2.40292984677469,0.0,0.0,23.74093018450336,24.964975465639856,0.9994588469612699,57.264773727892404,"(451.0, 352.0)","(472.0, 365.5)",67.0,54.0,2681.0,2260.0,28,0.08846580217295011,0.21257711646024702
8071,43.0,"(469, 373)","(473, 373)",3.506147380758604,-1.5707963267948966,-90.0,30.37600733157973,30.265491900843113,0.13255153229667402,7.594643368591445,"(471.0, 365.0)","(475.0, 395.0)",73.0,54.0,2681.0,3333.0,28,0.08846580217295011,0.3101741405753978
8072,130.0,"(420, 203)","(413, 206)",7.315348422832367,1.97568811307998,113.19859051364818,31.516539213627603,31.76476034853718,0.49180917598869855,28.178590109959174,"(402.0, 183.0)","(417.0, 211.0)",39.0,56.0,3076.0,2699.0,28,0.08846580217295011,0.6471581664004907
8073,127.0,"(419, 168)","(415, 167)",3.7062958754006465,1.3258176636680326,75.96375653207353,48.629455352881386,47.50789408087881,2.6120030548077167,149.65675111576041,"(402.0, 184.0)","(426.0, 143.0)",43.0,56.0,3076.0,2886.0,28,0.08846580217295011,0.32788043770761455
8074,60.0,"(448, 203)","(448, 206)",2.3532808371891765,3.141592653589793,180.0,46.77294648251851,46.778734484806236,1.7535178875569941,100.46917425771142,"(416.0, 211.0)","(462.0, 202.5)",57.0,56.0,3076.0,3255.0,28,0.08846580217295011,0.2081848770001721
8075,65.0,"(461, 159)","(461, 156)",2.404859329907493,0.0,0.0,46.11616495340723,46.99202059924642,1.2120256565243244,69.44395478041653,"(425.0, 143.0)","(469.0, 159.5)",61.0,56.0,3076.0,2513.0,28,0.08846580217295011,0.21274780973336962
8076,73.0,"(467, 160)","(469, 161)",2.5555555555555554,-2.0344439357957027,-116.56505117707799,45.51933101078939,44.553338819890925,2.983823915993839,170.96051719664487,"(461.0, 203.0)","(468.0, 159.0)",70.0,56.0,3076.0,3036.0,28,0.08846580217295011,0.22607927221976137
8077,40.0,"(418, 215)","(415, 213)",3.2530880136253106,0.982793723247329,56.309932474020215,22.455099401123924,23.47871376374779,2.677945044588987,153.434948822922,"(406.0, 231.0)","(416.5, 210.0)",39.0,57.0,3255.0,2699.0,28,0.08846580217295011,0.28778704066457195
8078,91.0,"(413, 243)","(411, 246)",3.3838883474771766,2.5535900500422257,146.30993247402023,41.02477307833365,40.929817981515626,0.4417931655174437,25.312883801874136,"(406.5, 230.0)","(424.0, 267.0)",45.0,57.0,3255.0,2120.0,28,0.08846580217295011,0.29935839712326695
8079,98.0,"(439, 209)","(439, 206)",2.5034890155040728,0.0,0.0,46.77294648251851,46.778734484806236,1.7535178875569941,100.46917425771142,"(416.0, 211.0)","(462.0, 202.5)",56.0,57.0,3255.0,3076.0,28,0.08846580217295011,0.22147316398773692
8080,56.0,"(460, 259)","(460, 262)",2.5185185185185177,3.141592653589793,180.0,38.5619851686056,40.311288741492746,1.695151321341658,97.1250163489018,"(423.0, 266.5)","(463.0, 261.5)",60.0,57.0,3255.0,4370.0,28,0.08846580217295011,0.22280276102817057
8081,32.0,"(461, 204)","(462, 203)",1.3970436463903328,-0.7853981633974483,-45.0,25.55755056477131,26.40075756488817,0.6510767214444798,37.30394827798343,"(461.0, 202.0)","(477.0, 223.0)",70.0,57.0,3255.0,3036.0,28,0.08846580217295011,0.12359058684854406
8082,82.0,"(462, 256)","(465, 256)",2.40292984677469,-1.5707963267948966,-90.0,42.53268111077181,42.720018726587654,2.782821983319221,159.44395478041653,"(462.0, 262.0)","(477.0, 222.0)",72.0,57.0,3255.0,4108.0,28,0.08846580217295011,0.21257711646024702
8083,57.0,"(422, 615)","(419, 614)",2.885554690390723,1.2490457723982544,71.56505117707799,25.71456868102789,26.575364531836623,2.9331274352098053,168.05582281155367,"(417.5, 619.0)","(423.0, 593.0)",42.0,58.0,2085.0,2702.0,28,0.08846580217295011,0.25527291039933403
8084,84.0,"(424, 595)","(425, 592)",3.5119984945499017,-0.3217505543966422,-18.43494882292201,36.733942849717664,38.07886552931954,1.97568811307998,113.19859051364818,"(422.0, 593.5)","(457.0, 578.5)",53.0,58.0,2085.0,2020.0,28,0.08846580217295011,0.3106917640505502
8085,69.0,"(480, 602)","(482, 605)",3.339859602137131,-2.5535900500422257,-146.30993247402023,39.177715752255125,39.94058086708304,2.169215220273434,124.28687697720898,"(452.0, 627.0)","(485.0, 604.5)",65.0,58.0,2085.0,2652.0,28,0.08846580217295011,0.2954633588480913
8086,49.0,"(456, 581)","(458, 580)",1.900945211077133,-1.1071487177940904,-63.43494882292201,32.640680270226056,33.32041416309227,1.1205707305341817,64.20397350550006,"(456.0, 578.0)","(486.0, 592.5)",66.0,58.0,2085.0,2717.0,28,0.08846580217295011,0.16816864298476653
8087,21.0,"(481, 601)","(485, 601)",3.506172839506172,-1.5707963267948966,-90.0,12.620578660050903,13.038404810405298,3.064820762320015,175.6012946450045,"(484.0, 605.0)","(485.0, 592.0)",74.0,58.0,2085.0,2479.0,28,0.08846580217295011,0.3101763928039238
8088,69.0,"(425, 617)","(423, 621)",4.187339457927866,2.677945044588987,153.434948822922,36.3338477288058,36.98986347636336,1.338931665945508,76.71513351509782,"(417.0, 618.0)","(453.0, 626.5)",543.0,58.0,2085.0,3101.0,28,0.08846580217295011,0.3704363441160347
8089,81.0,"(426, 292)","(423, 293)",2.834131232239681,1.892546881191539,108.43494882292202,35.506121289406735,35.892199709686224,0.3261558122434531,18.687351505211165,"(416.0, 273.0)","(427.5, 307.0)",38.0,60.0,4370.0,3193.0,28,0.08846580217295011,0.25072369292349495
8090,29.0,"(421, 274)","(418, 272)",3.179731427263839,0.982793723247329,56.309932474020215,10.671926011238503,11.313708498984761,2.356194490192345,135.0,"(416.0, 274.0)","(424.0, 266.0)",45.0,60.0,4370.0,2120.0,28,0.08846580217295011,0.28129749140743504
8091,76.0,"(443, 310)","(442, 312)",1.9660015698922808,2.677945044588987,153.434948822922,36.12344583137925,36.235341863986875,1.082462375738491,62.02052561151985,"(427.0, 306.0)","(459.0, 323.0)",50.0,60.0,4370.0,2653.0,28,0.08846580217295011,0.17392390595379986
8092,87.0,"(426, 269)","(426, 266)",2.5185185185185177,0.0,0.0,38.5619851686056,40.311288741492746,1.695151321341658,97.1250163489018,"(423.0, 266.5)","(463.0, 261.5)",57.0,60.0,4370.0,3255.0,28,0.08846580217295011,0.22280276102817057
8093,61.0,"(476, 319)","(476, 321)",1.555555555555555,3.141592653589793,180.0,53.618502420765935,53.50934497823721,1.5521069143479909,88.92917554521303,"(458.0, 323.0)","(511.5, 324.0)",67.0,60.0,4370.0,2260.0,28,0.08846580217295011,0.13761347004681124
8094,261.0,"(511, 297)","(511, 291)",5.500685871056244,0.0,0.0,79.79580830303087,74.84650960465692,1.172921969177727,67.20347853205739,"(462.0, 261.0)","(531.0, 290.0)",72.0,60.0,4370.0,4108.0,28,0.08846580217295011,0.4866225880844034
8095,50.0,"(427, 139)","(424, 139)",2.3622493286319752,1.5707963267948966,90.0,21.618778615910955,23.259406699226016,0.4444192099010989,25.463345061871614,"(415.5, 123.0)","(425.5, 144.0)",43.0,61.0,2513.0,2886.0,28,0.08846580217295011,0.20897828178994052
8096,120.0,"(442, 144)","(442, 149)",4.46614333639198,3.141592653589793,180.0,46.11616495340723,46.99202059924642,1.2120256565243244,69.44395478041653,"(425.0, 143.0)","(469.0, 159.5)",56.0,61.0,2513.0,3076.0,28,0.08846580217295011,0.3951009528732923
8097,34.0,"(469, 156)","(470, 158)",1.9660015698922808,-2.677945044588987,-153.434948822922,18.032622673120613,19.00657780874821,2.0344439357957027,116.56505117707799,"(468.0, 160.0)","(485.0, 151.5)",70.0,61.0,2513.0,3036.0,28,0.08846580217295011,0.17392390595379986
8098,27.0,"(421, 119)","(419, 118)",1.9660015698922808,1.1071487177940904,63.43494882292201,18.221935926554373,19.13765920900464,2.560836300022123,146.72511201516508,"(415.0, 124.0)","(425.5, 108.0)",362.0,61.0,2513.0,2966.0,28,0.08846580217295011,0.17392390595379986
8099,33.0,"(484, 144)","(487, 144)",2.517894341831247,-1.5707963267948966,-90.0,18.648835998946584,18.681541692269406,2.8706458032513726,164.47588900324575,"(484.0, 152.0)","(489.0, 134.0)",558.0,61.0,2513.0,2591.0,28,0.08846580217295011,0.2227475427368335
8100,58.0,"(436, 413)","(431, 413)",4.502057613168726,1.5707963267948966,90.0,21.8564607128182,22.0,0.0,0.0,"(431.0, 404.0)","(431.0, 426.0)",44.0,62.0,3233.0,2561.0,28,0.08846580217295011,0.3982781381778085
